Date,Views
20160524,218
20160525,203
20160526,239
20160527,188
20160528,134
20160529,159
20160530,171
20160531,240
20160601,251
20160602,238
20160603,215
20160604,149
20160605,157
20160606,261
20160607,237
20160608,206
20160609,186
20160610,188
20160611,133
20160612,192
20160613,220
20160614,243
20160615,203
20160616,213
20160617,195
20160618,160
20160619,145
20160620,247
20160621,249
20160622,258
20160623,266
20160624,396
20160625,308
20160626,223
20160627,253
20160628,278
20160629,293
20160630,230
20160701,189
20160702,152
20160703,136
20160704,237
20160705,246
20160706,236
20160707,182
20160708,144
20160709,134
20160710,142
20160711,184
20160712,207
20160713,200
20160714,196
20160715,179
20160716,115
20160717,144
20160718,198
20160719,180
20160720,196
20160721,267
20160722,168
20160723,115
