Date,Views
20160524,97
20160525,108
20160526,94
20160527,90
20160528,68
20160529,95
20160530,86
20160531,111
20160601,81
20160602,88
20160603,70
20160604,82
20160605,88
20160606,78
20160607,81
20160608,72
20160609,86
20160610,82
20160611,57
20160612,61
20160613,63
20160614,69
20160615,86
20160616,71
20160617,81
20160618,65
20160619,69
20160620,81
20160621,87
20160622,99
20160623,104
20160624,99
20160625,77
20160626,75
20160627,84
20160628,92
20160629,71
20160630,76
20160701,73
20160702,70
20160703,85
20160704,74
20160705,68
20160706,84
20160707,56
20160708,60
20160709,59
20160710,52
20160711,74
20160712,95
20160713,64
20160714,90
20160715,79
20160716,52
20160717,69
20160718,61
20160719,67
20160720,80
20160721,89
20160722,67
20160723,61
