Date,Views
20160524,6247
20160525,5875
20160526,6048
20160527,5771
20160528,6918
20160529,6958
20160530,6753
20160531,7041
20160601,6962
20160602,6740
20160603,6483
20160604,6006
20160605,8091
20160606,7428
20160607,7808
20160608,7210
20160609,8072
20160610,12267
20160611,69533
20160612,27096
20160613,14262
20160614,13221
20160615,18253
20160616,85499
20160617,19796
20160618,12489
20160619,10985
20160620,44111
20160621,32996
20160622,18207
20160623,18228
20160624,52732
20160625,77179
20160626,30967
20160627,26703
20160628,22695
20160629,17106
20160630,15374
20160701,138992
20160702,70834
20160703,35431
20160704,25081
20160705,21183
20160706,90071
20160707,28325
20160708,13416
20160709,10140
20160710,10871
20160711,9075
20160712,8030
20160713,7068
20160714,7104
20160715,6813
20160716,5774
20160717,6235
20160718,5943
20160719,6073
20160720,5713
20160721,5556
20160722,4931
20160723,4681
