Date,Views
20160524,3
20160525,1
20160526,19
20160527,11
20160528,5
20160529,7
20160530,3
20160531,4
20160601,7
20160602,3
20160603,6
20160604,6
20160605,9
20160606,6
20160607,3
20160608,2
20160609,7
20160610,2
20160611,6
20160612,6
20160613,7
20160614,4
20160615,10
20160616,4
20160617,4
20160618,7
20160619,3
20160620,4
20160621,2
20160622,2
20160623,4
20160624,6
20160625,9
20160626,9
20160627,8
20160628,3
20160629,10
20160630,4
20160701,5
20160702,2
20160703,5
20160704,1
20160705,6
20160706,8
20160707,6
20160708,2
20160709,2
20160710,2
20160711,4
20160712,3
20160713,1
20160714,1
20160715,6
20160716,1
20160717,4
20160718,4
20160719,6
20160720,7
20160721,6
20160722,5
20160723,3
