Date,Views
20160524,171
20160525,284
20160526,268
20160527,362
20160528,172
20160529,226
20160530,165
20160531,420
20160601,296
20160602,301
20160603,276
20160604,202
20160605,291
20160606,400
20160607,408
20160608,336
20160609,334
20160610,320
20160611,319
20160612,310
20160613,441
20160614,707
20160615,807
20160616,626
20160617,513
20160618,450
20160619,562
20160620,845
20160621,1032
20160622,1342
20160623,2311
20160624,10526
20160625,4819
20160626,2868
20160627,2179
20160628,2067
20160629,1008
20160630,755
20160701,542
20160702,480
20160703,421
20160704,798
20160705,589
20160706,406
20160707,316
20160708,384
20160709,504
20160710,259
20160711,499
20160712,325
20160713,513
20160714,219
20160715,191
20160716,112
20160717,147
20160718,125
20160719,183
20160720,144
20160721,119
20160722,107
20160723,100
