Date,Views
20160524,47
20160525,51
20160526,85
20160527,93
20160528,82
20160529,100
20160530,85
20160531,134
20160601,132
20160602,90
20160603,75
20160604,83
20160605,87
20160606,93
20160607,142
20160608,134
20160609,140
20160610,82
20160611,111
20160612,123
20160613,94
20160614,93
20160615,118
20160616,116
20160617,83
20160618,102
20160619,87
20160620,116
20160621,142
20160622,241
20160623,211
20160624,813
20160625,516
20160626,816
20160627,499
20160628,319
20160629,271
20160630,225
20160701,173
20160702,186
20160703,170
20160704,208
20160705,174
20160706,179
20160707,131
20160708,106
20160709,83
20160710,125
20160711,128
20160712,140
20160713,155
20160714,136
20160715,126
20160716,117
20160717,151
20160718,145
20160719,159
20160720,124
20160721,102
20160722,85
20160723,78
