Date,Views
20160524,237
20160525,298
20160526,353
20160527,257
20160528,216
20160529,237
20160530,364
20160531,467
20160601,380
20160602,444
20160603,406
20160604,267
20160605,666
20160606,423
20160607,377
20160608,322
20160609,388
20160610,332
20160611,278
20160612,278
20160613,329
20160614,321
20160615,290
20160616,356
20160617,332
20160618,335
20160619,288
20160620,349
20160621,630
20160622,581
20160623,1038
20160624,1104
20160625,594
20160626,506
20160627,620
20160628,526
20160629,509
20160630,427
20160701,357
20160702,307
20160703,287
20160704,374
20160705,365
20160706,367
20160707,334
20160708,333
20160709,318
20160710,349
20160711,336
20160712,454
20160713,379
20160714,372
20160715,321
20160716,208
20160717,361
20160718,534
20160719,450
20160720,463
20160721,414
20160722,399
20160723,329
