Date,Views
20160524,271
20160525,291
20160526,272
20160527,227
20160528,193
20160529,221
20160530,269
20160531,374
20160601,355
20160602,344
20160603,368
20160604,330
20160605,425
20160606,427
20160607,469
20160608,499
20160609,576
20160610,501
20160611,412
20160612,508
20160613,625
20160614,608
20160615,3127
20160616,1611
20160617,771
20160618,589
20160619,725
20160620,883
20160621,856
20160622,1231
20160623,1245
20160624,2625
20160625,1990
20160626,1381
20160627,1186
20160628,1206
20160629,968
20160630,631
20160701,506
20160702,396
20160703,361
20160704,445
20160705,437
20160706,369
20160707,292
20160708,183
20160709,172
20160710,203
20160711,227
20160712,277
20160713,278
20160714,273
20160715,205
20160716,131
20160717,181
20160718,186
20160719,147
20160720,151
20160721,155
20160722,143
20160723,120
