Date,Views
20160524,68
20160525,104
20160526,102
20160527,91
20160528,99
20160529,87
20160530,88
20160531,87
20160601,85
20160602,96
20160603,203
20160604,149
20160605,64
20160606,96
20160607,88
20160608,89
20160609,97
20160610,74
20160611,99
20160612,78
20160613,88
20160614,98
20160615,81
20160616,114
20160617,124
20160618,79
20160619,73
20160620,90
20160621,92
20160622,107
20160623,328
20160624,1528
20160625,387
20160626,203
20160627,209
20160628,225
20160629,161
20160630,151
20160701,80
20160702,89
20160703,78
20160704,103
20160705,106
20160706,119
20160707,94
20160708,73
20160709,55
20160710,102
20160711,196
20160712,109
20160713,143
20160714,92
20160715,69
20160716,62
20160717,75
20160718,85
20160719,74
20160720,73
20160721,92
20160722,55
20160723,56
