Date,Views
20160524,7362
20160525,7456
20160526,6917
20160527,6539
20160528,5959
20160529,6562
20160530,6538
20160531,7023
20160601,7182
20160602,7301
20160603,7093
20160604,5965
20160605,6265
20160606,7451
20160607,7387
20160608,7109
20160609,7217
20160610,8111
20160611,7295
20160612,19913
20160613,9182
20160614,8104
20160615,9902
20160616,13968
20160617,8531
20160618,6841
20160619,7143
20160620,7718
20160621,8960
20160622,7641
20160623,7372
20160624,7615
20160625,7049
20160626,7155
20160627,7311
20160628,7204
20160629,7544
20160630,6646
20160701,6079
20160702,5665
20160703,6325
20160704,6911
20160705,6976
20160706,6835
20160707,6557
20160708,8363
20160709,6189
20160710,6197
20160711,6940
20160712,6403
20160713,6449
20160714,6231
20160715,6092
20160716,5934
20160717,5820
20160718,6127
20160719,6152
20160720,6153
20160721,6519
20160722,6049
20160723,5526
