Date,Views
20160524,1005
20160525,1039
20160526,1022
20160527,950
20160528,657
20160529,685
20160530,898
20160531,1058
20160601,1117
20160602,1064
20160603,984
20160604,859
20160605,906
20160606,1155
20160607,1281
20160608,1159
20160609,1213
20160610,1258
20160611,842
20160612,1018
20160613,1218
20160614,1358
20160615,1533
20160616,1283
20160617,1103
20160618,911
20160619,1261
20160620,1825
20160621,2167
20160622,2696
20160623,2699
20160624,6623
20160625,5406
20160626,3868
20160627,3397
20160628,4666
20160629,3781
20160630,2052
20160701,1656
20160702,1046
20160703,1195
20160704,1352
20160705,1516
20160706,1124
20160707,871
20160708,800
20160709,562
20160710,573
20160711,749
20160712,696
20160713,803
20160714,758
20160715,627
20160716,472
20160717,465
20160718,591
20160719,572
20160720,735
20160721,483
20160722,365
20160723,384
