Date,Views
20160524,1309
20160525,598
20160526,525
20160527,392
20160528,367
20160529,460
20160530,506
20160531,388
20160601,364
20160602,486
20160603,401
20160604,450
20160605,583
20160606,1124
20160607,556
20160608,760
20160609,616
20160610,512
20160611,372
20160612,377
20160613,392
20160614,353
20160615,449
20160616,697
20160617,1062
20160618,443
20160619,533
20160620,757
20160621,583
20160622,1346
20160623,924
20160624,4013
20160625,2021
20160626,4402
20160627,4057
20160628,3362
20160629,3697
20160630,3418
20160701,1922
20160702,1230
20160703,1274
20160704,1129
20160705,1257
20160706,1220
20160707,1396
20160708,921
20160709,1018
20160710,1058
20160711,3101
20160712,2231
20160713,4210
20160714,2670
20160715,1168
20160716,788
20160717,963
20160718,820
20160719,993
20160720,1130
20160721,889
20160722,941
20160723,610
