Date,Views
20160524,83
20160525,61
20160526,59
20160527,66
20160528,63
20160529,55
20160530,70
20160531,70
20160601,53
20160602,56
20160603,92
20160604,34
20160605,53
20160606,74
20160607,61
20160608,54
20160609,48
20160610,73
20160611,37
20160612,58
20160613,56
20160614,70
20160615,63
20160616,90
20160617,57
20160618,47
20160619,53
20160620,66
20160621,109
20160622,97
20160623,82
20160624,189
20160625,135
20160626,102
20160627,129
20160628,193
20160629,174
20160630,122
20160701,89
20160702,62
20160703,59
20160704,89
20160705,51
20160706,66
20160707,51
20160708,49
20160709,63
20160710,48
20160711,67
20160712,81
20160713,77
20160714,73
20160715,41
20160716,43
20160717,38
20160718,84
20160719,67
20160720,80
20160721,98
20160722,53
20160723,38
