Date,Views
20160524,748
20160525,1172
20160526,1268
20160527,782
20160528,623
20160529,705
20160530,702
20160531,704
20160601,708
20160602,702
20160603,973
20160604,693
20160605,797
20160606,744
20160607,912
20160608,812
20160609,821
20160610,806
20160611,722
20160612,842
20160613,660
20160614,811
20160615,832
20160616,1002
20160617,909
20160618,728
20160619,995
20160620,1466
20160621,1183
20160622,1445
20160623,2021
20160624,11729
20160625,5648
20160626,4973
20160627,5338
20160628,4131
20160629,3486
20160630,3408
20160701,4746
20160702,1545
20160703,1847
20160704,2129
20160705,1678
20160706,1768
20160707,1681
20160708,1285
20160709,1082
20160710,1200
20160711,2918
20160712,2829
20160713,7974
20160714,4701
20160715,1930
20160716,1335
20160717,1184
20160718,1244
20160719,1233
20160720,2094
20160721,1520
20160722,898
20160723,1015
