Date,Views
20160524,10897
20160525,10911
20160526,10865
20160527,10633
20160528,10387
20160529,10665
20160530,10875
20160531,10896
20160601,11049
20160602,10824
20160603,10697
20160604,10438
20160605,10404
20160606,10863
20160607,10657
20160608,11107
20160609,11174
20160610,10914
20160611,10596
20160612,10617
20160613,11061
20160614,11066
20160615,11015
20160616,10984
20160617,10833
20160618,10481
20160619,10485
20160620,10930
20160621,11043
20160622,10988
20160623,10991
20160624,11361
20160625,10719
20160626,10480
20160627,11099
20160628,11403
20160629,14697
20160630,11829
20160701,11103
20160702,10591
20160703,10688
20160704,11027
20160705,11101
20160706,11040
20160707,11036
20160708,10753
20160709,10471
20160710,10441
20160711,10821
20160712,11004
20160713,10912
20160714,10959
20160715,10672
20160716,10376
20160717,10462
20160718,11220
20160719,11293
20160720,10974
20160721,11001
20160722,11015
20160723,10570
