Date,Views
20160524,779
20160525,749
20160526,1152
20160527,1196
20160528,1062
20160529,1205
20160530,1152
20160531,1113
20160601,1106
20160602,1154
20160603,1145
20160604,1072
20160605,1214
20160606,1206
20160607,1157
20160608,1117
20160609,1122
20160610,1116
20160611,1264
20160612,1213
20160613,1173
20160614,1106
20160615,1159
20160616,1197
20160617,1142
20160618,1047
20160619,1098
20160620,1244
20160621,1283
20160622,1164
20160623,1117
20160624,1683
20160625,1488
20160626,1209
20160627,1237
20160628,1287
20160629,1274
20160630,1336
20160701,1208
20160702,1036
20160703,1075
20160704,1193
20160705,1203
20160706,1097
20160707,1193
20160708,1440
20160709,1425
20160710,1523
20160711,1205
20160712,1076
20160713,1185
20160714,1035
20160715,1094
20160716,1221
20160717,1097
20160718,1049
20160719,1067
20160720,1067
20160721,1030
20160722,995
20160723,1019
