Date,Views
20160524,284
20160525,291
20160526,231
20160527,240
20160528,177
20160529,186
20160530,259
20160531,315
20160601,306
20160602,306
20160603,293
20160604,267
20160605,291
20160606,338
20160607,421
20160608,372
20160609,529
20160610,403
20160611,311
20160612,377
20160613,424
20160614,404
20160615,431
20160616,356
20160617,276
20160618,300
20160619,326
20160620,615
20160621,1366
20160622,1377
20160623,866
20160624,1200
20160625,1405
20160626,663
20160627,694
20160628,796
20160629,758
20160630,354
20160701,303
20160702,197
20160703,211
20160704,264
20160705,237
20160706,224
20160707,205
20160708,279
20160709,134
20160710,112
20160711,204
20160712,191
20160713,192
20160714,174
20160715,120
20160716,89
20160717,102
20160718,125
20160719,110
20160720,146
20160721,164
20160722,79
20160723,74
