Date,Views
20160524,86
20160525,112
20160526,118
20160527,94
20160528,95
20160529,105
20160530,107
20160531,129
20160601,204
20160602,212
20160603,215
20160604,235
20160605,189
20160606,224
20160607,211
20160608,158
20160609,303
20160610,284
20160611,168
20160612,156
20160613,235
20160614,246
20160615,275
20160616,321
20160617,219
20160618,228
20160619,308
20160620,458
20160621,482
20160622,556
20160623,690
20160624,1792
20160625,805
20160626,825
20160627,610
20160628,443
20160629,359
20160630,288
20160701,209
20160702,145
20160703,102
20160704,180
20160705,164
20160706,140
20160707,104
20160708,108
20160709,75
20160710,103
20160711,96
20160712,116
20160713,106
20160714,110
20160715,64
20160716,63
20160717,76
20160718,76
20160719,54
20160720,56
20160721,85
20160722,31
20160723,74
