Date,Views
20160524,276
20160525,235
20160526,218
20160527,199
20160528,122
20160529,120
20160530,244
20160531,235
20160601,229
20160602,206
20160603,195
20160604,141
20160605,134
20160606,254
20160607,293
20160608,214
20160609,270
20160610,210
20160611,115
20160612,151
20160613,250
20160614,252
20160615,275
20160616,273
20160617,195
20160618,144
20160619,170
20160620,312
20160621,369
20160622,386
20160623,404
20160624,891
20160625,518
20160626,334
20160627,394
20160628,387
20160629,357
20160630,285
20160701,198
20160702,107
20160703,121
20160704,223
20160705,239
20160706,232
20160707,161
20160708,180
20160709,98
20160710,99
20160711,158
20160712,190
20160713,192
20160714,167
20160715,128
20160716,69
20160717,70
20160718,172
20160719,140
20160720,140
20160721,141
20160722,108
20160723,62
