Date,Views
20160524,537
20160525,402
20160526,311
20160527,245
20160528,256
20160529,215
20160530,204
20160531,293
20160601,255
20160602,243
20160603,248
20160604,202
20160605,259
20160606,178
20160607,196
20160608,195
20160609,327
20160610,206
20160611,201
20160612,600
20160613,216
20160614,226
20160615,202
20160616,202
20160617,208
20160618,153
20160619,943
20160620,350
20160621,34169
20160622,20204
20160623,9073
20160624,10651
20160625,4777
20160626,5806
20160627,2850
20160628,2526
20160629,2001
20160630,1981
20160701,1080
20160702,974
20160703,1273
20160704,719
20160705,662
20160706,367
20160707,1778
20160708,1048
20160709,1438
20160710,946
20160711,1261
20160712,3561
20160713,2837
20160714,1824
20160715,925
20160716,551
20160717,546
20160718,602
20160719,368
20160720,335
20160721,514
20160722,433
20160723,293
