Date,Views
20160524,5050
20160525,5008
20160526,5219
20160527,3949
20160528,3007
20160529,3883
20160530,7015
20160531,4783
20160601,3435
20160602,3012
20160603,2725
20160604,2485
20160605,3558
20160606,4554
20160607,3298
20160608,2820
20160609,3152
20160610,3385
20160611,2331
20160612,2965
20160613,5016
20160614,7379
20160615,6050
20160616,5563
20160617,6388
20160618,3804
20160619,4165
20160620,3699
20160621,16424
20160622,12686
20160623,9088
20160624,36325
20160625,23073
20160626,15826
20160627,12678
20160628,12162
20160629,7551
20160630,8367
20160701,5887
20160702,3848
20160703,3614
20160704,3508
20160705,3378
20160706,2950
20160707,2596
20160708,2202
20160709,2108
20160710,5939
20160711,3447
20160712,2859
20160713,4744
20160714,6125
20160715,5640
20160716,2675
20160717,2241
20160718,3398
20160719,2310
20160720,2165
20160721,2047
20160722,1813
20160723,1535
