Date,Views
20160524,4306
20160525,4085
20160526,4115
20160527,3639
20160528,2562
20160529,2783
20160530,3494
20160531,4338
20160601,4362
20160602,4387
20160603,4527
20160604,2968
20160605,3670
20160606,4757
20160607,5172
20160608,5063
20160609,5565
20160610,5111
20160611,4483
20160612,4532
20160613,5320
20160614,6570
20160615,7027
20160616,6976
20160617,6213
20160618,5037
20160619,5855
20160620,9331
20160621,11059
20160622,15013
20160623,26801
20160624,250643
20160625,131498
20160626,66754
20160627,54739
20160628,39728
20160629,27240
20160630,15970
20160701,10068
20160702,6878
20160703,6730
20160704,7440
20160705,7007
20160706,6004
20160707,5351
20160708,4970
20160709,3850
20160710,4331
20160711,4784
20160712,4595
20160713,4691
20160714,4579
20160715,5584
20160716,4764
20160717,3647
20160718,4514
20160719,6220
20160720,4329
20160721,3778
20160722,3329
20160723,2759
