Date,Views
20160524,126
20160525,128
20160526,120
20160527,92
20160528,84
20160529,99
20160530,114
20160531,127
20160601,110
20160602,105
20160603,92
20160604,79
20160605,89
20160606,109
20160607,115
20160608,140
20160609,135
20160610,115
20160611,87
20160612,112
20160613,91
20160614,141
20160615,133
20160616,140
20160617,91
20160618,96
20160619,175
20160620,175
20160621,166
20160622,169
20160623,194
20160624,545
20160625,509
20160626,414
20160627,254
20160628,195
20160629,189
20160630,161
20160701,87
20160702,94
20160703,114
20160704,134
20160705,146
20160706,132
20160707,107
20160708,71
20160709,67
20160710,77
20160711,69
20160712,98
20160713,104
20160714,112
20160715,67
20160716,59
20160717,79
20160718,80
20160719,81
20160720,76
20160721,78
20160722,64
20160723,55
