Date,Views
20160524,513
20160525,958
20160526,261
20160527,229
20160528,182
20160529,609
20160530,249
20160531,2558
20160601,1100
20160602,464
20160603,289
20160604,245
20160605,838
20160606,1244
20160607,2346
20160608,694
20160609,1010
20160610,293
20160611,168
20160612,686
20160613,501
20160614,378
20160615,568
20160616,213
20160617,168
20160618,160
20160619,865
20160620,1309
20160621,923
20160622,1071
20160623,1808
20160624,2986
20160625,537
20160626,1424
20160627,1574
20160628,1069
20160629,1101
20160630,1093
20160701,385
20160702,212
20160703,1519
20160704,945
20160705,817
20160706,845
20160707,382
20160708,220
20160709,207
20160710,1158
20160711,1787
20160712,1396
20160713,2920
20160714,1595
20160715,424
20160716,270
20160717,472
20160718,591
20160719,646
20160720,298
20160721,252
20160722,166
20160723,134
