Date,Views
20160524,1348
20160525,1463
20160526,3017
20160527,2542
20160528,1227
20160529,1047
20160530,1484
20160531,1446
20160601,1375
20160602,1322
20160603,1400
20160604,1989
20160605,2081
20160606,2286
20160607,2734
20160608,2179
20160609,2063
20160610,1687
20160611,1361
20160612,1695
20160613,1650
20160614,1909
20160615,1846
20160616,2072
20160617,1590
20160618,1514
20160619,1778
20160620,2508
20160621,3318
20160622,8748
20160623,8644
20160624,31425
20160625,33869
20160626,18528
20160627,14872
20160628,41660
20160629,27811
20160630,10672
20160701,5841
20160702,4102
20160703,5585
20160704,7017
20160705,8160
20160706,3969
20160707,2986
20160708,2582
20160709,1975
20160710,1803
20160711,2128
20160712,1898
20160713,2646
20160714,1958
20160715,1556
20160716,1142
20160717,1081
20160718,1157
20160719,1054
20160720,1005
20160721,865
20160722,731
20160723,742
