Date,Views
20160524,241
20160525,208
20160526,230
20160527,157
20160528,147
20160529,191
20160530,253
20160531,255
20160601,266
20160602,214
20160603,197
20160604,163
20160605,169
20160606,237
20160607,223
20160608,229
20160609,209
20160610,188
20160611,123
20160612,201
20160613,213
20160614,225
20160615,206
20160616,180
20160617,158
20160618,150
20160619,168
20160620,244
20160621,315
20160622,294
20160623,257
20160624,838
20160625,553
20160626,392
20160627,347
20160628,296
20160629,310
20160630,242
20160701,175
20160702,157
20160703,136
20160704,173
20160705,192
20160706,175
20160707,162
20160708,123
20160709,108
20160710,122
20160711,127
20160712,140
20160713,145
20160714,162
20160715,132
20160716,78
20160717,111
20160718,153
20160719,129
20160720,128
20160721,117
20160722,104
20160723,82
