Date,Views
20160524,100
20160525,76
20160526,79
20160527,55
20160528,43
20160529,63
20160530,93
20160531,78
20160601,92
20160602,104
20160603,90
20160604,57
20160605,66
20160606,80
20160607,87
20160608,92
20160609,100
20160610,92
20160611,60
20160612,49
20160613,88
20160614,86
20160615,87
20160616,90
20160617,88
20160618,55
20160619,106
20160620,77
20160621,104
20160622,106
20160623,115
20160624,283
20160625,137
20160626,140
20160627,152
20160628,131
20160629,159
20160630,123
20160701,90
20160702,53
20160703,66
20160704,100
20160705,95
20160706,107
20160707,96
20160708,144
20160709,64
20160710,49
20160711,71
20160712,93
20160713,150
20160714,248
20160715,178
20160716,132
20160717,94
20160718,152
20160719,107
20160720,98
20160721,77
20160722,110
20160723,114
