Date,Views
20160524,149
20160525,126
20160526,98
20160527,115
20160528,77
20160529,109
20160530,126
20160531,130
20160601,121
20160602,116
20160603,113
20160604,108
20160605,108
20160606,124
20160607,105
20160608,128
20160609,154
20160610,111
20160611,94
20160612,100
20160613,107
20160614,119
20160615,118
20160616,111
20160617,101
20160618,98
20160619,112
20160620,160
20160621,226
20160622,211
20160623,230
20160624,697
20160625,485
20160626,340
20160627,301
20160628,291
20160629,248
20160630,180
20160701,129
20160702,101
20160703,98
20160704,143
20160705,101
20160706,100
20160707,71
20160708,75
20160709,72
20160710,75
20160711,79
20160712,114
20160713,80
20160714,72
20160715,77
20160716,43
20160717,58
20160718,85
20160719,72
20160720,63
20160721,88
20160722,62
20160723,55
