Date,Views
20160524,196
20160525,182
20160526,204
20160527,164
20160528,155
20160529,271
20160530,219
20160531,269
20160601,224
20160602,221
20160603,169
20160604,174
20160605,196
20160606,210
20160607,247
20160608,204
20160609,190
20160610,212
20160611,129
20160612,188
20160613,190
20160614,190
20160615,193
20160616,208
20160617,166
20160618,154
20160619,180
20160620,197
20160621,186
20160622,212
20160623,186
20160624,355
20160625,298
20160626,265
20160627,261
20160628,258
20160629,210
20160630,184
20160701,175
20160702,241
20160703,578
20160704,581
20160705,360
20160706,407
20160707,1747
20160708,643
20160709,223
20160710,266
20160711,181
20160712,213
20160713,186
20160714,299
20160715,295
20160716,181
20160717,196
20160718,160
20160719,198
20160720,146
20160721,251
20160722,167
20160723,161
