Date,Views
20160524,1803
20160525,1527
20160526,1467
20160527,1209
20160528,901
20160529,864
20160530,1279
20160531,1506
20160601,1545
20160602,1589
20160603,1417
20160604,1026
20160605,1013
20160606,1455
20160607,1630
20160608,1412
20160609,1372
20160610,1310
20160611,939
20160612,999
20160613,1460
20160614,1630
20160615,1873
20160616,1604
20160617,1399
20160618,897
20160619,971
20160620,1434
20160621,1457
20160622,1504
20160623,1571
20160624,2133
20160625,1251
20160626,1632
20160627,2011
20160628,1893
20160629,1914
20160630,2387
20160701,1944
20160702,1090
20160703,1052
20160704,1592
20160705,1788
20160706,2128
20160707,2324
20160708,1771
20160709,1263
20160710,1567
20160711,2146
20160712,2096
20160713,2033
20160714,1978
20160715,1523
20160716,1072
20160717,1339
20160718,1834
20160719,1911
20160720,1641
20160721,1548
20160722,1439
20160723,1068
