Date,Views
20160524,57
20160525,62
20160526,80
20160527,60
20160528,43
20160529,51
20160530,60
20160531,60
20160601,73
20160602,71
20160603,70
20160604,51
20160605,53
20160606,89
20160607,82
20160608,69
20160609,64
20160610,65
20160611,95
20160612,56
20160613,58
20160614,74
20160615,57
20160616,108
20160617,63
20160618,49
20160619,46
20160620,80
20160621,76
20160622,85
20160623,86
20160624,204
20160625,175
20160626,189
20160627,162
20160628,213
20160629,311
20160630,210
20160701,199
20160702,113
20160703,134
20160704,138
20160705,162
20160706,161
20160707,138
20160708,101
20160709,85
20160710,74
20160711,188
20160712,170
20160713,590
20160714,1207
20160715,301
20160716,137
20160717,181
20160718,133
20160719,132
20160720,118
20160721,103
20160722,98
20160723,61
