Date,Views
20160524,3416
20160525,3096
20160526,3260
20160527,2844
20160528,2481
20160529,2711
20160530,2946
20160531,2876
20160601,3122
20160602,3143
20160603,2936
20160604,2313
20160605,2543
20160606,3275
20160607,3627
20160608,3491
20160609,3087
20160610,3297
20160611,3053
20160612,2588
20160613,3278
20160614,3502
20160615,3571
20160616,3489
20160617,2761
20160618,2646
20160619,2791
20160620,3317
20160621,3501
20160622,2930
20160623,2892
20160624,4405
20160625,2759
20160626,3413
20160627,3379
20160628,3373
20160629,3366
20160630,3406
20160701,2749
20160702,2181
20160703,2310
20160704,2727
20160705,3150
20160706,3096
20160707,3091
20160708,3704
20160709,3230
20160710,3245
20160711,4152
20160712,4181
20160713,4129
20160714,4141
20160715,3337
20160716,2703
20160717,2886
20160718,3555
20160719,3625
20160720,3470
20160721,4664
20160722,3311
20160723,2799
