Date,Views
20160524,176
20160525,149
20160526,248
20160527,151
20160528,165
20160529,152
20160530,136
20160531,177
20160601,353
20160602,230
20160603,185
20160604,196
20160605,197
20160606,485
20160607,241
20160608,190
20160609,229
20160610,178
20160611,176
20160612,148
20160613,198
20160614,163
20160615,226
20160616,227
20160617,235
20160618,184
20160619,228
20160620,188
20160621,281
20160622,288
20160623,401
20160624,657
20160625,429
20160626,592
20160627,434
20160628,458
20160629,628
20160630,478
20160701,341
20160702,249
20160703,238
20160704,603
20160705,476
20160706,309
20160707,362
20160708,599
20160709,320
20160710,225
20160711,482
20160712,400
20160713,427
20160714,300
20160715,209
20160716,151
20160717,202
20160718,262
20160719,219
20160720,231
20160721,217
20160722,158
20160723,162
