Date,Views
20160524,124
20160525,94
20160526,81
20160527,108
20160528,71
20160529,80
20160530,77
20160531,84
20160601,94
20160602,92
20160603,95
20160604,76
20160605,81
20160606,96
20160607,205
20160608,118
20160609,94
20160610,106
20160611,111
20160612,95
20160613,104
20160614,129
20160615,93
20160616,165
20160617,95
20160618,70
20160619,110
20160620,128
20160621,154
20160622,153
20160623,125
20160624,221
20160625,190
20160626,213
20160627,211
20160628,207
20160629,152
20160630,130
20160701,175
20160702,157
20160703,105
20160704,225
20160705,114
20160706,166
20160707,111
20160708,92
20160709,103
20160710,95
20160711,83
20160712,82
20160713,113
20160714,104
20160715,93
20160716,62
20160717,75
20160718,98
20160719,76
20160720,65
20160721,94
20160722,66
20160723,69
