Date,Views
20160524,1231
20160525,1103
20160526,1127
20160527,1000
20160528,761
20160529,884
20160530,959
20160531,1166
20160601,1150
20160602,1099
20160603,942
20160604,798
20160605,864
20160606,1175
20160607,1176
20160608,1180
20160609,1087
20160610,1019
20160611,793
20160612,1731
20160613,1196
20160614,1153
20160615,1262
20160616,1261
20160617,1094
20160618,810
20160619,909
20160620,1236
20160621,1315
20160622,1369
20160623,2060
20160624,4629
20160625,1861
20160626,1575
20160627,1593
20160628,1560
20160629,1448
20160630,1303
20160701,1151
20160702,914
20160703,896
20160704,1075
20160705,1231
20160706,1203
20160707,1074
20160708,944
20160709,771
20160710,880
20160711,1008
20160712,1090
20160713,1155
20160714,1112
20160715,943
20160716,656
20160717,839
20160718,1065
20160719,992
20160720,1058
20160721,1122
20160722,944
20160723,726
