Date,Views
20160524,13434
20160525,12795
20160526,12632
20160527,11380
20160528,10951
20160529,11864
20160530,12457
20160531,12575
20160601,16064
20160602,15309
20160603,13904
20160604,12476
20160605,19437
20160606,21389
20160607,17470
20160608,15259
20160609,15225
20160610,14765
20160611,25741
20160612,16206
20160613,14957
20160614,14688
20160615,22065
20160616,15830
20160617,14146
20160618,12665
20160619,25708
20160620,16045
20160621,14939
20160622,15545
20160623,17246
20160624,28775
20160625,35055
20160626,18618
20160627,17892
20160628,16486
20160629,15378
20160630,13900
20160701,12948
20160702,11888
20160703,13077
20160704,13539
20160705,13742
20160706,14251
20160707,12372
20160708,12185
20160709,10580
20160710,12843
20160711,11912
20160712,11621
20160713,11346
20160714,11555
20160715,11507
20160716,10022
20160717,11040
20160718,15283
20160719,13865
20160720,12051
20160721,11062
20160722,10369
20160723,9735
