Date,Views
20160524,20
20160525,17
20160526,12
20160527,81
20160528,9
20160529,6
20160530,16
20160531,31
20160601,20
20160602,6
20160603,3
20160604,15
20160605,12
20160606,11
20160607,14
20160608,8
20160609,8
20160610,11
20160611,9
20160612,3
20160613,6
20160614,31
20160615,6
20160616,9
20160617,6
20160618,4
20160619,11
20160620,4
20160621,5
20160622,7
20160623,9
20160624,11
20160625,15
20160626,4
20160627,4
20160628,8
20160629,20
20160630,12
20160701,6
20160702,9
20160703,3
20160704,13
20160705,11
20160706,10
20160707,19
20160708,12
20160709,10
20160710,9
20160711,9
20160712,11
20160713,22
20160714,9
20160715,11
20160716,8
20160717,7
20160718,2
20160719,6
20160720,4
20160721,7
20160722,11
20160723,5
