Date,Views
20160524,980
20160525,920
20160526,958
20160527,831
20160528,704
20160529,774
20160530,814
20160531,924
20160601,988
20160602,1152
20160603,898
20160604,669
20160605,777
20160606,1114
20160607,926
20160608,828
20160609,901
20160610,790
20160611,779
20160612,744
20160613,868
20160614,916
20160615,1037
20160616,1249
20160617,920
20160618,740
20160619,822
20160620,968
20160621,1227
20160622,1041
20160623,1322
20160624,9127
20160625,2885
20160626,1830
20160627,2293
20160628,1741
20160629,1452
20160630,2719
20160701,1523
20160702,945
20160703,926
20160704,1129
20160705,2566
20160706,1599
20160707,1299
20160708,1089
20160709,962
20160710,925
20160711,1522
20160712,1638
20160713,1744
20160714,2534
20160715,1226
20160716,969
20160717,1004
20160718,1100
20160719,952
20160720,1081
20160721,1120
20160722,905
20160723,720
