Date,Views
20160524,2456
20160525,2530
20160526,2677
20160527,2160
20160528,2101
20160529,4897
20160530,3578
20160531,2755
20160601,2645
20160602,2288
20160603,2066
20160604,2109
20160605,3187
20160606,6952
20160607,3967
20160608,4810
20160609,2686
20160610,2005
20160611,2078
20160612,2442
20160613,3007
20160614,2681
20160615,2482
20160616,3237
20160617,3270
20160618,2599
20160619,3258
20160620,4121
20160621,3466
20160622,3393
20160623,3124
20160624,3943
20160625,3039
20160626,5058
20160627,5912
20160628,4888
20160629,5826
20160630,7587
20160701,8823
20160702,27095
20160703,13574
20160704,8515
20160705,6462
20160706,4388
20160707,4123
20160708,3694
20160709,2949
20160710,11339
20160711,11860
20160712,9582
20160713,5342
20160714,5012
20160715,4528
20160716,3189
20160717,2984
20160718,3659
20160719,3879
20160720,2740
20160721,2260
20160722,1918
20160723,1750
