Date,Views
20160524,375
20160525,430
20160526,490
20160527,441
20160528,365
20160529,261
20160530,371
20160531,545
20160601,634
20160602,534
20160603,472
20160604,587
20160605,509
20160606,519
20160607,808
20160608,712
20160609,744
20160610,667
20160611,471
20160612,563
20160613,550
20160614,640
20160615,762
20160616,693
20160617,634
20160618,546
20160619,788
20160620,1135
20160621,1480
20160622,2483
20160623,2044
20160624,2338
20160625,3995
20160626,2028
20160627,1445
20160628,1606
20160629,1311
20160630,839
20160701,619
20160702,503
20160703,465
20160704,462
20160705,404
20160706,354
20160707,274
20160708,342
20160709,258
20160710,179
20160711,237
20160712,259
20160713,264
20160714,222
20160715,149
20160716,125
20160717,128
20160718,160
20160719,177
20160720,156
20160721,119
20160722,123
20160723,115
