Date,Views
20160524,209
20160525,1382
20160526,707
20160527,279
20160528,269
20160529,628
20160530,365
20160531,658
20160601,2234
20160602,698
20160603,690
20160604,1088
20160605,786
20160606,946
20160607,3742
20160608,975
20160609,54726
20160610,11770
20160611,3582
20160612,1912
20160613,2084
20160614,1172
20160615,1143
20160616,891
20160617,583
20160618,632
20160619,1118
20160620,2621
20160621,36940
20160622,14894
20160623,4760
20160624,21300
20160625,5610
20160626,4767
20160627,3844
20160628,2860
20160629,2530
20160630,2358
20160701,1485
20160702,1431
20160703,1427
20160704,2521
20160705,1103
20160706,589
20160707,922
20160708,898
20160709,1106
20160710,703
20160711,881
20160712,572
20160713,621
20160714,601
20160715,311
20160716,287
20160717,1386
20160718,566
20160719,296
20160720,244
20160721,704
20160722,295
20160723,202
