Date,Views
20160524,1193
20160525,435
20160526,607
20160527,468
20160528,694
20160529,579
20160530,394
20160531,430
20160601,317
20160602,490
20160603,575
20160604,373
20160605,243
20160606,271
20160607,265
20160608,677
20160609,291
20160610,239
20160611,462
20160612,296
20160613,634
20160614,752
20160615,292
20160616,264
20160617,684
20160618,585
20160619,273
20160620,391
20160621,3028
20160622,932
20160623,4593
20160624,2368
20160625,885
20160626,601
20160627,608
20160628,2926
20160629,1274
20160630,576
20160701,364
20160702,282
20160703,363
20160704,303
20160705,260
20160706,237
20160707,274
20160708,250
20160709,205
20160710,362
20160711,1322
20160712,494
20160713,452
20160714,308
20160715,244
20160716,208
20160717,253
20160718,660
20160719,757
20160720,528
20160721,667
20160722,505
20160723,226
