Date,Views
20160524,447
20160525,402
20160526,372
20160527,288
20160528,308
20160529,266
20160530,323
20160531,389
20160601,340
20160602,323
20160603,345
20160604,266
20160605,320
20160606,345
20160607,324
20160608,374
20160609,347
20160610,288
20160611,231
20160612,253
20160613,310
20160614,323
20160615,300
20160616,280
20160617,211
20160618,215
20160619,287
20160620,324
20160621,353
20160622,366
20160623,279
20160624,294
20160625,223
20160626,254
20160627,288
20160628,265
20160629,264
20160630,264
20160701,244
20160702,198
20160703,265
20160704,313
20160705,293
20160706,260
20160707,329
20160708,263
20160709,251
20160710,243
20160711,327
20160712,289
20160713,319
20160714,261
20160715,225
20160716,190
20160717,243
20160718,310
20160719,257
20160720,261
20160721,238
20160722,275
20160723,303
