Date,Views
20160524,85
20160525,110
20160526,82
20160527,63
20160528,61
20160529,65
20160530,58
20160531,81
20160601,72
20160602,83
20160603,38
20160604,58
20160605,51
20160606,52
20160607,63
20160608,44
20160609,67
20160610,71
20160611,43
20160612,70
20160613,41
20160614,206
20160615,79
20160616,50
20160617,68
20160618,33
20160619,64
20160620,69
20160621,65
20160622,99
20160623,107
20160624,235
20160625,191
20160626,175
20160627,128
20160628,293
20160629,204
20160630,184
20160701,104
20160702,129
20160703,76
20160704,84
20160705,80
20160706,64
20160707,72
20160708,64
20160709,82
20160710,72
20160711,118
20160712,113
20160713,98
20160714,87
20160715,67
20160716,64
20160717,66
20160718,67
20160719,63
20160720,68
20160721,74
20160722,55
20160723,53
