Date,Views
20160524,2758
20160525,2673
20160526,2463
20160527,2230
20160528,2201
20160529,2217
20160530,2782
20160531,2982
20160601,2827
20160602,4088
20160603,2836
20160604,2118
20160605,2256
20160606,2496
20160607,2671
20160608,2580
20160609,2850
20160610,2906
20160611,2575
20160612,2385
20160613,2273
20160614,2719
20160615,2623
20160616,2592
20160617,2132
20160618,2117
20160619,2777
20160620,3685
20160621,4765
20160622,6137
20160623,5659
20160624,12265
20160625,6302
20160626,4824
20160627,4788
20160628,4384
20160629,4404
20160630,3360
20160701,2459
20160702,1693
20160703,1908
20160704,2212
20160705,1870
20160706,1719
20160707,1601
20160708,1467
20160709,1324
20160710,1370
20160711,2128
20160712,1550
20160713,1454
20160714,1568
20160715,1551
20160716,1106
20160717,1310
20160718,1583
20160719,1424
20160720,1320
20160721,1160
20160722,1184
20160723,1033
