Date,Views
20160524,140
20160525,111
20160526,151
20160527,114
20160528,84
20160529,104
20160530,137
20160531,184
20160601,162
20160602,120
20160603,111
20160604,116
20160605,129
20160606,163
20160607,218
20160608,402
20160609,393
20160610,85
20160611,63
20160612,81
20160613,85
20160614,78
20160615,83
20160616,101
20160617,78
20160618,66
20160619,84
20160620,62
20160621,70
20160622,58
20160623,78
20160624,93
20160625,111
20160626,133
20160627,100
20160628,125
20160629,125
20160630,117
20160701,79
20160702,72
20160703,55
20160704,72
20160705,70
20160706,110
20160707,99
20160708,80
20160709,60
20160710,86
20160711,113
20160712,106
20160713,138
20160714,181
20160715,88
20160716,56
20160717,59
20160718,87
20160719,128
20160720,80
20160721,69
20160722,69
20160723,55
