Date,Views
20160524,286
20160525,218
20160526,257
20160527,203
20160528,168
20160529,170
20160530,258
20160531,323
20160601,333
20160602,271
20160603,287
20160604,229
20160605,264
20160606,277
20160607,286
20160608,260
20160609,342
20160610,281
20160611,288
20160612,441
20160613,433
20160614,327
20160615,300
20160616,595
20160617,345
20160618,359
20160619,300
20160620,329
20160621,463
20160622,631
20160623,663
20160624,3344
20160625,1821
20160626,1198
20160627,1064
20160628,705
20160629,555
20160630,430
20160701,385
20160702,328
20160703,360
20160704,388
20160705,348
20160706,367
20160707,266
20160708,252
20160709,241
20160710,242
20160711,242
20160712,288
20160713,277
20160714,257
20160715,219
20160716,225
20160717,264
20160718,284
20160719,278
20160720,226
20160721,207
20160722,185
20160723,198
