Date,Views
20160524,15784
20160525,15832
20160526,16757
20160527,14859
20160528,11004
20160529,11900
20160530,13656
20160531,16102
20160601,16152
20160602,16416
20160603,15549
20160604,12051
20160605,14395
20160606,17440
20160607,18922
20160608,18439
20160609,20008
20160610,19816
20160611,16731
20160612,16847
20160613,18376
20160614,23861
20160615,25883
20160616,23899
20160617,22392
20160618,18269
20160619,23394
20160620,34606
20160621,41154
20160622,58968
20160623,101464
20160624,1219114
20160625,507399
20160626,225889
20160627,178585
20160628,134195
20160629,91134
20160630,56063
20160701,40799
20160702,31986
20160703,29947
20160704,30964
20160705,28541
20160706,24778
20160707,21228
20160708,18433
20160709,16473
20160710,17672
20160711,18326
20160712,17565
20160713,18772
20160714,18733
20160715,21568
20160716,19035
20160717,15076
20160718,16918
20160719,19318
20160720,14975
20160721,14118
20160722,12389
20160723,11063
