Date,Views
20160524,8231
20160525,8291
20160526,8060
20160527,8005
20160528,7152
20160529,8784
20160530,9544
20160531,9145
20160601,8427
20160602,7934
20160603,7602
20160604,7307
20160605,7920
20160606,8309
20160607,8806
20160608,7876
20160609,8021
20160610,8204
20160611,7737
20160612,8569
20160613,8130
20160614,8471
20160615,8366
20160616,8019
20160617,8117
20160618,7957
20160619,8604
20160620,8685
20160621,8313
20160622,8717
20160623,9776
20160624,12932
20160625,10342
20160626,11122
20160627,11511
20160628,13446
20160629,12186
20160630,9360
20160701,8445
20160702,8266
20160703,9072
20160704,8736
20160705,9103
20160706,8867
20160707,7665
20160708,7768
20160709,8167
20160710,8415
20160711,7874
20160712,8637
20160713,8135
20160714,7891
20160715,7927
20160716,7434
20160717,8597
20160718,9055
20160719,8510
20160720,7990
20160721,8286
20160722,8294
20160723,7404
