Date,Views
20160524,1272
20160525,1299
20160526,1541
20160527,1008
20160528,813
20160529,1026
20160530,1227
20160531,1288
20160601,1261
20160602,1273
20160603,1066
20160604,884
20160605,1936
20160606,2143
20160607,1721
20160608,1599
20160609,1954
20160610,1507
20160611,1123
20160612,1239
20160613,1366
20160614,1509
20160615,1572
20160616,1476
20160617,1234
20160618,1066
20160619,1521
20160620,2513
20160621,2628
20160622,3855
20160623,5141
20160624,22793
20160625,13626
20160626,8975
20160627,7270
20160628,8229
20160629,6419
20160630,3602
20160701,2521
20160702,1858
20160703,1902
20160704,3892
20160705,2644
20160706,1621
20160707,1321
20160708,1030
20160709,1062
20160710,1081
20160711,1201
20160712,1154
20160713,1275
20160714,1127
20160715,870
20160716,708
20160717,772
20160718,819
20160719,919
20160720,766
20160721,885
20160722,693
20160723,691
