Date,Views
20160524,72
20160525,69
20160526,62
20160527,69
20160528,64
20160529,71
20160530,76
20160531,79
20160601,92
20160602,69
20160603,69
20160604,60
20160605,64
20160606,104
20160607,109
20160608,147
20160609,126
20160610,333
20160611,111
20160612,84
20160613,91
20160614,93
20160615,147
20160616,119
20160617,117
20160618,73
20160619,154
20160620,155
20160621,162
20160622,135
20160623,102
20160624,226
20160625,150
20160626,160
20160627,173
20160628,153
20160629,137
20160630,126
20160701,115
20160702,90
20160703,87
20160704,82
20160705,293
20160706,182
20160707,85
20160708,77
20160709,72
20160710,78
20160711,65
20160712,77
20160713,76
20160714,78
20160715,57
20160716,68
20160717,56
20160718,84
20160719,82
20160720,62
20160721,82
20160722,68
20160723,59
