Date,Views
20160524,2814
20160525,3138
20160526,2647
20160527,2368
20160528,2243
20160529,2254
20160530,2171
20160531,2464
20160601,2961
20160602,2603
20160603,2726
20160604,3073
20160605,6474
20160606,9470
20160607,8031
20160608,5346
20160609,3114
20160610,3030
20160611,3328
20160612,4996
20160613,3360
20160614,3248
20160615,3214
20160616,2630
20160617,2521
20160618,3359
20160619,3182
20160620,3029
20160621,3180
20160622,3197
20160623,2965
20160624,4918
20160625,3241
20160626,3232
20160627,3036
20160628,3181
20160629,3261
20160630,2384
20160701,2401
20160702,2018
20160703,2229
20160704,2328
20160705,3506
20160706,3380
20160707,2755
20160708,3362
20160709,3956
20160710,3924
20160711,2895
20160712,2656
20160713,4257
20160714,3768
20160715,2684
20160716,2408
20160717,2336
20160718,3277
20160719,2983
20160720,3941
20160721,3051
20160722,2467
20160723,2462
