Date,Views
20160524,9338
20160525,8174
20160526,8832
20160527,7751
20160528,6785
20160529,7483
20160530,12510
20160531,9463
20160601,8509
20160602,7938
20160603,7886
20160604,6936
20160605,7357
20160606,7453
20160607,11232
20160608,9607
20160609,8138
20160610,8026
20160611,7561
20160612,8044
20160613,7832
20160614,7592
20160615,9839
20160616,8146
20160617,7281
20160618,7272
20160619,7983
20160620,7972
20160621,8386
20160622,7900
20160623,9341
20160624,8048
20160625,8008
20160626,7974
20160627,8665
20160628,9105
20160629,8838
20160630,8205
20160701,7963
20160702,7213
20160703,8130
20160704,8990
20160705,9340
20160706,8811
20160707,8258
20160708,7521
20160709,6954
20160710,8496
20160711,8064
20160712,7676
20160713,7727
20160714,8462
20160715,7922
20160716,8072
20160717,8148
20160718,8167
20160719,8122
20160720,7913
20160721,8336
20160722,6576
20160723,6270
