Date,Views
20160524,89
20160525,65
20160526,46
20160527,38
20160528,27
20160529,35
20160530,38
20160531,47
20160601,42
20160602,57
20160603,52
20160604,28
20160605,25
20160606,45
20160607,30
20160608,34
20160609,50
20160610,38
20160611,21
20160612,19
20160613,42
20160614,40
20160615,56
20160616,45
20160617,48
20160618,32
20160619,35
20160620,29
20160621,43
20160622,35
20160623,66
20160624,171
20160625,73
20160626,48
20160627,85
20160628,78
20160629,58
20160630,122
20160701,72
20160702,43
20160703,46
20160704,64
20160705,126
20160706,69
20160707,61
20160708,54
20160709,52
20160710,33
20160711,74
20160712,73
20160713,71
20160714,140
20160715,447
20160716,171
20160717,104
20160718,147
20160719,82
20160720,86
20160721,115
20160722,56
20160723,33
