Date,Views
20160524,138
20160525,129
20160526,130
20160527,133
20160528,96
20160529,126
20160530,142
20160531,150
20160601,162
20160602,148
20160603,123
20160604,107
20160605,125
20160606,172
20160607,133
20160608,148
20160609,134
20160610,131
20160611,99
20160612,100
20160613,129
20160614,139
20160615,146
20160616,113
20160617,94
20160618,109
20160619,119
20160620,186
20160621,205
20160622,179
20160623,209
20160624,601
20160625,383
20160626,331
20160627,308
20160628,288
20160629,279
20160630,174
20160701,242
20160702,91
20160703,117
20160704,162
20160705,171
20160706,155
20160707,125
20160708,111
20160709,84
20160710,81
20160711,135
20160712,119
20160713,151
20160714,108
20160715,103
20160716,63
20160717,70
20160718,130
20160719,110
20160720,109
20160721,134
20160722,117
20160723,86
