Date,Views
20160524,1612
20160525,1437
20160526,1390
20160527,1241
20160528,1149
20160529,1220
20160530,1456
20160531,1436
20160601,1798
20160602,1426
20160603,1272
20160604,1271
20160605,1439
20160606,1453
20160607,1447
20160608,1293
20160609,1440
20160610,1398
20160611,1269
20160612,1821
20160613,1597
20160614,1495
20160615,1948
20160616,2329
20160617,1735
20160618,1559
20160619,1650
20160620,1720
20160621,1952
20160622,2015
20160623,2637
20160624,31453
20160625,10923
20160626,6527
20160627,5074
20160628,5199
20160629,4208
20160630,4111
20160701,2508
20160702,1984
20160703,2157
20160704,2592
20160705,2100
20160706,1975
20160707,1837
20160708,1713
20160709,1575
20160710,1735
20160711,1977
20160712,2067
20160713,2198
20160714,1857
20160715,1572
20160716,1269
20160717,1655
20160718,1608
20160719,1419
20160720,1321
20160721,1294
20160722,1639
20160723,1251
