Date,Views
20160524,5654
20160525,5427
20160526,5613
20160527,5216
20160528,4743
20160529,5053
20160530,6177
20160531,6172
20160601,5949
20160602,5810
20160603,5505
20160604,5377
20160605,6784
20160606,6454
20160607,6300
20160608,6297
20160609,6496
20160610,6807
20160611,7296
20160612,16541
20160613,19850
20160614,9629
20160615,8823
20160616,15691
20160617,8965
20160618,14273
20160619,9825
20160620,8705
20160621,12592
20160622,19854
20160623,17253
20160624,54866
20160625,39041
20160626,32992
20160627,19911
20160628,16666
20160629,12597
20160630,9620
20160701,9832
20160702,7879
20160703,7758
20160704,8036
20160705,7780
20160706,7833
20160707,6354
20160708,5696
20160709,5299
20160710,6161
20160711,6233
20160712,6711
20160713,8584
20160714,6667
20160715,5848
20160716,5064
20160717,5824
20160718,5818
20160719,5399
20160720,5189
20160721,5049
20160722,4782
20160723,4428
