Date,Views
20160524,70
20160525,103
20160526,84
20160527,61
20160528,47
20160529,62
20160530,76
20160531,82
20160601,67
20160602,73
20160603,56
20160604,55
20160605,63
20160606,73
20160607,82
20160608,103
20160609,118
20160610,101
20160611,52
20160612,68
20160613,114
20160614,90
20160615,68
20160616,57
20160617,56
20160618,53
20160619,81
20160620,91
20160621,96
20160622,83
20160623,115
20160624,316
20160625,185
20160626,140
20160627,131
20160628,128
20160629,112
20160630,80
20160701,53
20160702,29
20160703,53
20160704,68
20160705,70
20160706,55
20160707,53
20160708,52
20160709,40
20160710,48
20160711,71
20160712,51
20160713,56
20160714,52
20160715,44
20160716,37
20160717,56
20160718,44
20160719,46
20160720,37
20160721,58
20160722,42
20160723,35
