Date,Views
20160524,380
20160525,387
20160526,368
20160527,319
20160528,321
20160529,381
20160530,454
20160531,449
20160601,480
20160602,454
20160603,459
20160604,312
20160605,405
20160606,453
20160607,420
20160608,421
20160609,439
20160610,420
20160611,374
20160612,454
20160613,416
20160614,514
20160615,496
20160616,505
20160617,390
20160618,337
20160619,401
20160620,491
20160621,548
20160622,838
20160623,494
20160624,524
20160625,485
20160626,580
20160627,466
20160628,423
20160629,439
20160630,422
20160701,946
20160702,610
20160703,446
20160704,526
20160705,522
20160706,454
20160707,339
20160708,324
20160709,335
20160710,488
20160711,333
20160712,384
20160713,416
20160714,328
20160715,342
20160716,270
20160717,351
20160718,361
20160719,373
20160720,309
20160721,334
20160722,271
20160723,230
