Date,Views
20160524,260
20160525,245
20160526,256
20160527,229
20160528,175
20160529,212
20160530,281
20160531,254
20160601,270
20160602,239
20160603,239
20160604,220
20160605,220
20160606,250
20160607,280
20160608,269
20160609,312
20160610,272
20160611,271
20160612,244
20160613,349
20160614,443
20160615,468
20160616,436
20160617,386
20160618,302
20160619,313
20160620,453
20160621,522
20160622,631
20160623,931
20160624,4355
20160625,2030
20160626,1337
20160627,1283
20160628,943
20160629,769
20160630,522
20160701,406
20160702,299
20160703,339
20160704,326
20160705,387
20160706,331
20160707,272
20160708,248
20160709,201
20160710,215
20160711,289
20160712,241
20160713,269
20160714,237
20160715,207
20160716,203
20160717,209
20160718,223
20160719,276
20160720,265
20160721,235
20160722,197
20160723,201
