Date,Views
20160524,167
20160525,151
20160526,123
20160527,117
20160528,86
20160529,106
20160530,127
20160531,137
20160601,163
20160602,130
20160603,112
20160604,104
20160605,77
20160606,132
20160607,140
20160608,145
20160609,121
20160610,147
20160611,103
20160612,111
20160613,157
20160614,163
20160615,166
20160616,136
20160617,110
20160618,75
20160619,140
20160620,174
20160621,203
20160622,308
20160623,402
20160624,1647
20160625,1124
20160626,1250
20160627,1294
20160628,1344
20160629,969
20160630,676
20160701,483
20160702,405
20160703,311
20160704,641
20160705,347
20160706,265
20160707,210
20160708,172
20160709,146
20160710,127
20160711,157
20160712,141
20160713,150
20160714,106
20160715,114
20160716,96
20160717,79
20160718,120
20160719,100
20160720,114
20160721,111
20160722,87
20160723,72
