Date,Views
20160524,75
20160525,92
20160526,81
20160527,69
20160528,76
20160529,85
20160530,87
20160531,83
20160601,96
20160602,93
20160603,89
20160604,76
20160605,69
20160606,86
20160607,79
20160608,100
20160609,126
20160610,107
20160611,90
20160612,80
20160613,120
20160614,94
20160615,84
20160616,114
20160617,102
20160618,86
20160619,96
20160620,133
20160621,135
20160622,164
20160623,181
20160624,517
20160625,324
20160626,291
20160627,227
20160628,228
20160629,1558
20160630,178
20160701,112
20160702,116
20160703,107
20160704,174
20160705,133
20160706,85
20160707,140
20160708,80
20160709,88
20160710,109
20160711,122
20160712,126
20160713,155
20160714,129
20160715,121
20160716,78
20160717,97
20160718,119
20160719,114
20160720,120
20160721,96
20160722,102
20160723,75
