Date,Views
20160524,687
20160525,537
20160526,7780
20160527,3517
20160528,526
20160529,324
20160530,295
20160531,592
20160601,1072
20160602,645
20160603,400
20160604,296
20160605,254
20160606,701
20160607,416
20160608,787
20160609,489
20160610,271
20160611,262
20160612,195
20160613,436
20160614,463
20160615,255
20160616,463
20160617,356
20160618,240
20160619,153
20160620,302
20160621,350
20160622,941
20160623,858
20160624,1300
20160625,290
20160626,250
20160627,891
20160628,833
20160629,746
20160630,770
20160701,372
20160702,196
20160703,459
20160704,638
20160705,1165
20160706,639
20160707,508
20160708,401
20160709,178
20160710,611
20160711,550
20160712,716
20160713,590
20160714,890
20160715,249
20160716,156
20160717,190
20160718,429
20160719,574
20160720,672
20160721,526
20160722,412
20160723,167
