Date,Views
20160524,64
20160525,68
20160526,51
20160527,53
20160528,49
20160529,67
20160530,62
20160531,65
20160601,79
20160602,78
20160603,55
20160604,78
20160605,51
20160606,50
20160607,50
20160608,44
20160609,60
20160610,61
20160611,47
20160612,28
20160613,50
20160614,57
20160615,52
20160616,48
20160617,48
20160618,61
20160619,49
20160620,53
20160621,83
20160622,96
20160623,93
20160624,87
20160625,80
20160626,83
20160627,60
20160628,61
20160629,58
20160630,58
20160701,51
20160702,33
20160703,52
20160704,42
20160705,58
20160706,46
20160707,48
20160708,47
20160709,50
20160710,50
20160711,51
20160712,40
20160713,42
20160714,52
20160715,49
20160716,44
20160717,53
20160718,61
20160719,60
20160720,65
20160721,57
20160722,47
20160723,46
